,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20263308682552186,0.22333333333333333,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.14559991648596393,0.18333333333333332,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08652375021993344,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.24060706260485265,0.255,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6227956925978846,0.6496682464454976,200.10598754882812,4.181116580963135,2.936241865158081,0.3101546177607845,0.3237914691943128,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6138253167553764,0.64,143.0554962158203,1.048856496810913,0.3795538544654846,0.3358749989666773,0.356,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.42309734148354866,0.4633333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.3428462840062925,0.38,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6838189442941641,0.7280851063829787,137.81275939941406,2.2238528728485107,0.34667789936065674,0.44451762628954367,0.4787234042553192,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9001136929626192,0.902,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.6639339774951675,0.666,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4196347337799006,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5106601699942306,0.5057142857142857,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9564309062261234,0.9619309262166404,143.1641387939453,7.157330513000488,2.4758267402648926,0.7631473922557542,0.7690345368916798,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.643430238427379,0.6851162790697675,178.23878479003906,5.664083480834961,4.495560646057129,0.43542874723860064,0.44651162790697674,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.566040339245126,0.5849389498165487,161.88063049316406,3.3003628253936768,3.81557297706604,0.37287493014160167,0.38795436774465186,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5369834235063888,0.57,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.541992166470373,0.56,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.19134981796814077,0.24,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.2935689624027754,0.304,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7647058823529411,0.77,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9559506238356743,0.96,133.5773162841797,4.740611553192139,1.1739404201507568,0.7379719994604692,0.7448648648648649,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5242836596968691,0.57,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7328163299719066,0.7457777777777778,130.78965759277344,2.9996609687805176,1.0623779296875,0.5500400300247039,0.564,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9500728106757987,0.95,171.34426879882812,0.31242576241493225,-2.481689929962158,0.6595856788713346,0.668,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6755429560964594,0.7046370967741935,186.33448791503906,5.152472972869873,3.5630404949188232,0.4442230579130215,0.4655241935483871,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.023655913978494626,0.044,286.9423522949219,-3.910877227783203,-2.629244565963745,0.12245731242867733,0.126,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8823576309359715,0.8824120603015075,167.1561279296875,0.33136260509490967,-2.041046380996704,0.5231458127153036,0.5437185929648242,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9282634780084218,0.9365241351158281,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5412255250659983,0.5491376671088887,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8209192516181112,0.8237532545563789,130.6378936767578,4.077993392944336,1.304867148399353,0.5446216212381971,0.5569797716803525,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23708801783437705,0.26,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1770800139822631,0.22333333333333333,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09416838266089628,0.1575,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.20858501977714905,0.22,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5973210457861525,0.6219905213270143,187.2312774658203,4.079365253448486,2.9880340099334717,0.2566341416152548,0.2676777251184834,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5833402905051621,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.31698573743595937,0.344,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.322380281926781,0.37333333333333335,394.0794677734375,0.8428404927253723,0.8421488404273987,0.324929674278215,0.3433333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.685665576810669,0.7289361702127659,119.17515563964844,2.4957752227783203,0.6489292979240417,0.4070303049174004,0.4319148936170213,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8649873489456658,0.872,170.20005798339844,2.357954978942871,0.13206012547016144,0.7009973260118789,0.704,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.7997829152894546,0.8,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5324318261718191,0.5228571428571429,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9518011529196779,0.9566326530612245,126.92797088623047,7.294387340545654,2.650423526763916,0.6852614813221146,0.6917189952904239,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6286386829629442,0.6762790697674419,158.84335327148438,5.679684162139893,4.454862117767334,0.38371384081713716,0.3986046511627907,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5815605732471408,0.5928985303847465,151.1619415283203,3.584136486053467,4.1383585929870605,0.3461897700780897,0.35828137217555184,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5591587539889501,0.575,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.5087251663686803,0.53,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.20034350876797383,0.256,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.23583924362387987,0.24,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7987117552334944,0.8,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9355127976224177,0.9454054054054054,118.46846008300781,4.880546569824219,1.4790081977844238,0.7050232717263326,0.7135135135135136,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6601791782514674,0.67,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7154098732281383,0.7284444444444444,129.57472229003906,3.7407357692718506,1.7919340133666992,0.5506356091329371,0.5613333333333334,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9409273487875547,0.942,126.81340789794922,1.6770753860473633,-1.647882103919983,0.7268887242602358,0.732,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7050402539077394,0.7292842741935484,170.71055603027344,6.003634929656982,4.302234172821045,0.4437873038226074,0.4559475806451613,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.026308717317059516,0.032,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.07817956398163213,0.084,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8908278082958242,0.8954773869346734,119.01190185546875,1.9944835901260376,-0.8911515474319458,0.6031020065686625,0.6160804020100502,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9292060776732876,0.9398918256964996,571.3527221679688,12.816588401794434,9.049004554748535,0.5485712468963002,0.5588325339320339,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.796254761388254,0.8109353094332065,321.8738098144531,4.6512250900268555,1.1031172275543213,0.4049837944701413,0.42379331063488884,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.22338288232428294,0.28,995.04541015625,-5.871361255645752,-5.633193492889404,0.20272967654151372,0.21,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.0954428600491964,0.13,727.6390991210938,-6.630736351013184,-5.848880767822266,0.16497022877526685,0.17,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7312269324898321,0.7476777251184834,477.2528991699219,6.6827616691589355,3.776097297668457,0.2820048362406986,0.297345971563981,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7738725440254267,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3556104920915918,0.36,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5881542853874111,0.6133333333333333,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3170584655914209,0.3433333333333333,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6571960057341758,0.6982978723404255,300.66339111328125,3.3788795471191406,0.5167578458786011,0.33363917800164794,0.3553191489361702,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8770928202732057,0.884,442.9490661621094,4.099449157714844,0.2726999819278717,0.5765671149710749,0.582,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8542920992936932,0.86,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5059917237139371,0.5028571428571429,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8733677961149943,0.8869701726844584,391.2771911621094,9.95882511138916,3.702810525894165,0.5424526743626483,0.5574960753532182,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7974801501186256,0.8106976744186046,584.3989868164062,12.147281646728516,9.206913948059082,0.42491936942426173,0.43116279069767444,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5626050551691756,0.5838963851073641,358.9792785644531,5.818342685699463,6.209139823913574,0.2572163646887233,0.2724301782384666,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8269089435033959,0.825,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.4621824193594964,0.46,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3527216495510708,0.4,571.7291870117188,-6.121639251708984,-6.119297981262207,0.35015947945637305,0.364,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7159090909090909,0.72,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9743199739695412,0.9756756756756757,325.02471923828125,8.004929542541504,2.7153115272521973,0.6579187193517975,0.6654054054054054,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.5866518802298619,0.59,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
