,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4471006079339083,0.4866666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.3282709981083857,0.3566666666666667,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6764489347687277,0.7229787234042553,137.81275939941406,2.2238528728485107,0.34667789936065674,0.4310242272877251,0.4621276595744681,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9020851490312056,0.904,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.7153288019481421,0.72,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4215411080077339,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.6119216222544349,0.6085714285714285,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9557369097617513,0.9613422291993721,143.1641387939453,7.157330513000488,2.4758267402648926,0.7637688063745586,0.7696232339089482,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6454096450880712,0.6865116279069767,178.23878479003906,5.664083480834961,4.495560646057129,0.4027147432439817,0.413953488372093,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5664592317375274,0.585119393708523,161.88063049316406,3.3003628253936768,3.81557297706604,0.3710071255019517,0.3872927401407462,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5442659958009683,0.575,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.44285415807208467,0.465,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17731514907975313,0.23,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.33194478777334946,0.344,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.8487750781328762,0.85,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9563147188043031,0.96,133.5773162841797,4.740611553192139,1.1739404201507568,0.73463763414487,0.7427027027027027,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.6349153667441089,0.67,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.732349962776634,0.7448888888888889,130.78965759277344,2.9996609687805176,1.0623779296875,0.5428003402237834,0.5573333333333333,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.946152084373326,0.946,171.34426879882812,0.31242576241493225,-2.481689929962158,0.6930939125931903,0.7,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6763151898878006,0.7053427419354839,186.33448791503906,5.152472972869873,3.5630404949188232,0.4451209576557084,0.4669354838709677,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.024806560719084467,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.10551516757753958,0.11,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.887479114596499,0.8874371859296483,167.1561279296875,0.33136260509490967,-2.041046380996704,0.541906170570633,0.5557788944723618,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9285372236997994,0.9366261863455455,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5357811825252794,0.5457699765282171,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8209508485522234,0.8239535349489285,130.6378936767578,4.077993392944336,1.304867148399353,0.5355733990118147,0.5491688363709193,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24313148458120262,0.27,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.17499661287186788,0.22666666666666666,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.1064702894144186,0.1675,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.240162372024187,0.26,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5955717354312356,0.6207582938388626,187.2312774658203,4.079365253448486,2.9880340099334717,0.25813790475335824,0.2678672985781991,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5864380969262782,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.27893239262792563,0.308,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3204643532078315,0.38333333333333336,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3052595584221334,0.32,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6852157099601742,0.7280851063829787,119.17515563964844,2.4957752227783203,0.6489292979240417,0.4129626896297758,0.4323404255319149,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8646607089039552,0.872,170.20005798339844,2.357954978942871,0.13206012547016144,0.6633382390945469,0.67,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8049080795540313,0.8057142857142857,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5321149878938508,0.5285714285714286,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9516316038593877,0.956436420722135,126.92797088623047,7.294387340545654,2.650423526763916,0.6827334634734425,0.6895604395604396,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6319750600280429,0.6786046511627907,158.84335327148438,5.679684162139893,4.454862117767334,0.40672023557581444,0.4241860465116279,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5827519589362573,0.593981193736592,151.1619415283203,3.584136486053467,4.1383585929870605,0.3489502006844515,0.3612085730898009,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5588732572245801,0.575,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.49169504643962847,0.505,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19292235810542072,0.252,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.21597086436096827,0.222,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.6892230576441103,0.69,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.934010900761818,0.9437837837837838,118.46846008300781,4.880546569824219,1.4790081977844238,0.7131732975914395,0.7178378378378378,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.7159090909090909,0.72,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7198684099170917,0.7324444444444445,129.57472229003906,3.7407357692718506,1.7919340133666992,0.5597436980431767,0.5733333333333334,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9472039962695996,0.948,126.81340789794922,1.6770753860473633,-1.647882103919983,0.7072111635849317,0.712,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.703880264038092,0.7284274193548387,170.71055603027344,6.003634929656982,4.302234172821045,0.43672834987343445,0.450554435483871,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.024832536031050578,0.03,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09292167499390835,0.096,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8930026800630328,0.8974874371859296,119.01190185546875,1.9944835901260376,-0.8911515474319458,0.6024344338499688,0.6211055276381909,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9303891881296137,0.9408102867639555,571.3527221679688,12.816588401794434,9.049004554748535,0.5590327976017985,0.5687315032146137,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7974897249011044,0.8123372721810534,321.8738098144531,4.6512250900268555,1.1031172275543213,0.4091238897006797,0.42759863809333065,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.24000241274777143,0.29,995.04541015625,-5.871361255645752,-5.633193492889404,0.1794326107958655,0.18666666666666668,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09215571982841719,0.125,727.6390991210938,-6.630736351013184,-5.848880767822266,0.18679335615213533,0.185,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7314090196556933,0.7479620853080569,477.2528991699219,6.6827616691589355,3.776097297668457,0.2807728606908914,0.29289099526066353,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.4149400822228408,0.412,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5836863288097178,0.61,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3438505229886856,0.37333333333333335,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6576001028685189,0.6982978723404255,300.66339111328125,3.3788795471191406,0.5167578458786011,0.31059638004927503,0.32851063829787236,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8814821007898125,0.888,442.9490661621094,4.099449157714844,0.2726999819278717,0.5980570683565907,0.6,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8537545995255875,0.86,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5099137798710133,0.5085714285714286,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8757991541631848,0.8887362637362637,391.2771911621094,9.95882511138916,3.702810525894165,0.5320178476381272,0.5472919937205651,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7926903466877314,0.8074418604651162,584.3989868164062,12.147281646728516,9.206913948059082,0.42510352044210015,0.4330232558139535,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5625976386120908,0.5840367303566775,358.9792785644531,5.818342685699463,6.209139823913574,0.25505354918149986,0.2703851474627584,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8376554883907825,0.835,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.5114998029168308,0.51,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3464807056733186,0.394,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3274855885910792,0.344,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7584541062801933,0.76,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9748420795573655,0.9762162162162162,325.02471923828125,8.004929542541504,2.7153115272521973,0.6423049654448583,0.6502702702702703,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6846709388668497,0.69,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7950212310166687,0.8142222222222222,322.8027038574219,5.396821975708008,1.703622579574585,0.4472214576552596,0.4653333333333333,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.08035452663898468,-3.247339963912964,0.6204967286397299,0.632,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6303588807539875,0.6707661290322581,360.7996520996094,6.352297782897949,3.969511032104492,0.29459721639734776,0.32363911290322583,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011299435028248588,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.08609030106689557,0.09,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
