,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8574175904587567,0.8628571428571429,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5061656746764474,0.5085714285714286,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8688463393852658,0.8826530612244898,391.2771911621094,10.066096305847168,3.8125813007354736,0.5375312657877553,0.5498430141287284,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7937283768219245,0.8079069767441861,584.3989868164062,12.147281646728516,9.206913948059082,0.44340813769603504,0.4502325581395349,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5529516792456907,0.5758165086111835,358.9792785644531,5.663870811462402,6.092743873596191,0.25420534352862406,0.26980371714417467,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8453613057126214,0.845,214.57273864746094,-1.0485877990722656,-3.496999740600586,0.5550787016304257,0.56,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3633063418134996,0.41,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3422410261195382,0.358,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.797077922077922,0.8,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9743459310647044,0.9756756756756757,325.02471923828125,8.031001091003418,2.680540084838867,0.6523328778986679,0.6632432432432432,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.5894909688013137,0.6,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.8005711669619793,0.8186666666666667,322.8027038574219,5.272825241088867,1.5479462146759033,0.45033574991530306,0.4688888888888889,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.20683836936950684,-3.0990569591522217,0.6070148873167416,0.614,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6360115790527252,0.6762600806451613,360.7996520996094,6.419078826904297,4.047723770141602,0.29564274267734186,0.3233366935483871,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011111111111111111,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09370500867016497,0.098,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.950960134208899,0.9517587939698492,291.850830078125,0.7839621305465698,-2.439056396484375,0.5061578430014058,0.5195979899497487,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.930711867309406,0.9407082355342382,538.668212890625,12.590253829956055,8.820075035095215,0.5532354293275935,0.5615879171344015,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8227502410981835,0.8359703585019027,325.1256103515625,5.279061317443848,1.3323090076446533,0.44270069729463707,0.45964350090126177,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.25217624973838904,0.28,946.7122802734375,-5.931066036224365,-5.678040027618408,0.20753940334238993,0.21333333333333335,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10843145864382307,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.19480693335684168,0.1975,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7116629341466035,0.7303317535545024,456.04779052734375,6.493461608886719,3.7009358406066895,0.26465266324664005,0.2785781990521327,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7901426128937791,0.788,574.0040893554688,2.2671592235565186,0.5422142148017883,0.38541251372040153,0.388,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.520645114215912,0.5666666666666667,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.21359816653934302,0.2633333333333333,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6788795778731925,0.7195744680851064,308.91650390625,2.8578031063079834,-0.04659701883792877,0.3075667521543273,0.3276595744680851,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9290365919181486,0.93,432.91796875,2.9820759296417236,-0.6603244543075562,0.5848311230342043,0.59,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8986810851099947,0.9,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4408167311104561,0.44,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9244973462500846,0.9322998430141287,382.8801574707031,11.527053833007812,4.769938945770264,0.5709766284904395,0.5802590266875981,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7758068614765619,0.7967441860465116,591.2498168945312,11.894730567932129,9.0499849319458,0.3778430156352452,0.3851162790697674,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5768734546315778,0.5989534254265493,374.0253601074219,6.086300849914551,6.503818988800049,0.26461177972283695,0.27966798323876735,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8294154352977883,0.835,238.79959106445312,-0.781029224395752,-3.5473484992980957,0.4822114404521005,0.495,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4158282277640537,0.464,518.35498046875,-6.254805088043213,-6.605581760406494,0.31544314283159774,0.324,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.6969696969696968,0.7,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9779260928276944,0.9789189189189189,341.7137145996094,8.878567695617676,3.1378753185272217,0.6459801120020513,0.6556756756756756,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6072757337742869,0.62,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8097382865731126,0.8248888888888889,323.0162048339844,5.2839202880859375,1.597611665725708,0.44326311395703344,0.45644444444444443,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9819735489692268,0.982,313.5201721191406,1.421486258506775,-2.770829916000366,0.6181401083903773,0.622,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7057208043357915,0.7398185483870968,375.1776428222656,7.9278411865234375,4.98160457611084,0.2983575786250695,0.31779233870967744,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024448419797257004,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.12493439591890107,0.13,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9363823560333447,0.9376884422110553,299.023681640625,1.9799951314926147,-1.770382285118103,0.5461529943725928,0.5608040201005026,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9119316114952785,0.9261149096846617,724.3724365234375,15.889945983886719,11.557809829711914,0.5380998134185722,0.5480151035819981,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8376359100499381,0.8473863408772281,391.70794677734375,6.367245674133301,1.9115318059921265,0.3945445370361947,0.4107750851191668,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.2272267393030599,0.31666666666666665,867.5169677734375,-5.698675632476807,-5.252130031585693,0.1833112063119565,0.21333333333333335,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10640805706085832,0.175,898.5337524414062,-6.967215538024902,-6.42531156539917,0.20846292782652073,0.215,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6704316820458731,0.694218009478673,589.2271728515625,8.524715423583984,5.584280490875244,0.26206040773398714,0.27601895734597154,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8294622967154194,0.832,590.9413452148438,3.9205405712127686,0.944754958152771,0.4030206368602339,0.404,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5377652938326941,0.54,1842.688720703125,2.4356424808502197,2.2078797817230225,0.3133672918163355,0.34,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6076217476954602,0.6536170212765957,378.5489501953125,4.182461261749268,1.2677576541900635,0.31239274590554983,0.33914893617021274,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.925520358565351,0.926,581.0015869140625,5.728991508483887,1.2242488861083984,0.5830162716452456,0.584,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.9002902804567642,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5367264485376461,0.54,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.9035597649645137,0.9150313971742543,485.60064697265625,12.398600578308105,5.239301681518555,0.5109032453956539,0.5237441130298273,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8909035789604057,0.8930232558139535,779.7067260742188,16.556509017944336,12.466950416564941,0.43704907329363707,0.4502325581395349,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5757229222975168,0.5996351023517854,463.5615234375,7.794426441192627,8.066437721252441,0.24685215457746254,0.2619243338612988,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7557668268291731,0.785,350.0701904296875,-0.5793133974075317,-4.101653575897217,0.506562256049961,0.525,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.49870356147917294,0.526,737.218017578125,-6.323797702789307,-7.074953556060791,0.3559632613189184,0.364,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.8999599839935974,0.9,837.7626953125,1.3273484706878662,-2.104938507080078,0.7383252818035426,0.74,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9616899165080954,0.9637837837837838,426.0247802734375,10.373030662536621,3.9057650566101074,0.6431469843483757,0.6508108108108108,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.5896306676008407,0.59,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8192235159760557,0.8382222222222222,393.0179748535156,7.618870735168457,3.156820774078369,0.4644756288091329,0.48044444444444445,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.9779829136006416,0.978,343.6588134765625,2.0660858154296875,-2.651366710662842,0.6421765762778701,0.65,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6507261279466541,0.6884072580645161,449.99517822265625,8.613848686218262,5.906221866607666,0.27880358918530873,0.3046875,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.00891089108910891,0.018,810.740234375,-9.191835403442383,-6.548012733459473,0.09410201995652775,0.1,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
