,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.822539491220528,0.844304435483871,409.580322265625,7.458250522613525,3.9238269329071045,0.2968184779501695,0.31179435483870965,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.0032786885245901635,0.002,860.3515014648438,-8.64668083190918,-5.730610370635986,0.11722384346393952,0.122,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9717401311289662,0.9718592964824121,317.8655700683594,1.6753342151641846,-2.2595906257629395,0.5096299921199153,0.5266331658291458,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8922807327251959,0.9049903051331769,206.7223358154297,7.059762001037598,5.397735595703125,0.5207146073113919,0.5300540871517502,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8073484186742819,0.8243540957340276,130.6835479736328,3.7850966453552246,1.3631064891815186,0.4892819647744154,0.5013018225515722,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18312355566947258,0.24666666666666667,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.16445973572110456,0.19,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10223842501519453,0.15,377.06756591796875,-4.537935256958008,-3.988140821456909,0.22564254676738066,0.2275,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5586571311917188,0.5835071090047393,176.3697052001953,3.6660306453704834,2.576575994491577,0.20878193806883205,0.22,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6245110167618406,0.648,220.25830078125,0.7658456563949585,0.16518215835094452,0.25209609589291937,0.276,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.4762089597276469,0.5166666666666667,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.29810980511755775,0.3233333333333333,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.593418643266047,0.64,143.22845458984375,1.8913143873214722,0.3906923234462738,0.34878036925846445,0.37148936170212765,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9116547528379213,0.912,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6533537637460329,0.656,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6867316518280367,0.6942857142857143,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.42528405446090173,0.4257142857142857,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8891346836173821,0.9009026687598116,148.76231384277344,6.333829402923584,3.042860507965088,0.5456414750060237,0.5578885400313972,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6888288984450925,0.7158139534883721,178.0879669189453,5.28798246383667,4.325666427612305,0.37443910621382565,0.38465116279069766,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5207187524870868,0.5434970026264611,161.8715362548828,3.3735291957855225,4.183492660522461,0.28271767521037605,0.2952262565912144,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5786551507457136,0.595,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4456675508399647,0.475,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.08075675756088127,0.094,300.5341491699219,-2.929605007171631,-2.3662161827087402,0.31389238472689085,0.322,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8699869986998701,0.87,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6338529134846741,0.65,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9309340224243038,0.9410810810810811,134.17193603515625,5.322572708129883,2.551875591278076,0.6220839731578782,0.6297297297297297,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5413333333333333,0.57,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7189043881296703,0.7417777777777778,140.00091552734375,2.824639320373535,0.9384516477584839,0.4719697117937982,0.48577777777777775,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9313538103905616,0.932,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.6759100048328478,0.686,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6327602099085654,0.6664314516129032,177.95008850097656,5.0863423347473145,3.707540988922119,0.33719396148185693,0.3566532258064516,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.02217036106807125,0.048,276.1380615234375,-3.018341064453125,-1.7231638431549072,0.10940672361571133,0.112,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9148779557663431,0.9165829145728643,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5331827200846475,0.5386934673366834,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8994335684012579,0.9126441473619757,207.64527893066406,7.60377836227417,5.964869976043701,0.5642749219480174,0.5730176548627411,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8027824710491649,0.8173442819947927,130.04588317871094,4.801348686218262,2.0823628902435303,0.5830652572047837,0.5970358501902664,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20515503175498237,0.23666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.19338955076380068,0.22,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.13930084390004568,0.22,287.378173828125,-3.061513662338257,-2.7141027450561523,0.26614105965835,0.265,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5621567244765006,0.5862559241706161,172.72195434570312,4.365424633026123,3.3673367500305176,0.2558612603460424,0.2677725118483412,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6349850926196923,0.668,208.90464782714844,0.9525752067565918,0.2525942921638489,0.29372698634208777,0.304,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5023644278448819,0.5333333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3783745842021067,0.4033333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.59720905529832,0.6527659574468085,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3885161934158831,0.4123404255319149,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8915067302492921,0.892,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6860110672454872,0.69,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5901390094542126,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4930955777079792,0.49142857142857144,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8832550635494623,0.8989403453689168,144.42153930664062,7.542208194732666,4.101016521453857,0.6532445267911589,0.6658163265306123,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7182472121260731,0.7427906976744186,162.08523559570312,5.498628616333008,4.316911697387695,0.3905679083425343,0.4046511627906977,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5320054494919474,0.5511157447320408,154.63954162597656,3.752465009689331,4.610325813293457,0.33922025576303777,0.35190568799246147,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5224706173888417,0.545,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.47713627142761,0.505,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.07777579232577324,0.09,311.0527038574219,-2.9115138053894043,-2.2430765628814697,0.2730270813027057,0.278,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6807743795695602,0.69,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9303551444064309,0.9416216216216217,130.24041748046875,6.010447978973389,3.104905366897583,0.7021852842590142,0.7097297297297297,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68996899689969,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4773333333333334,0.51,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6985705294982348,0.712,129.91123962402344,3.470324754714966,1.5838615894317627,0.5557325210279973,0.568,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9291858007022666,0.93,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7562122008160701,0.76,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6639248013267646,0.6893649193548387,163.9904327392578,5.84930944442749,4.371338367462158,0.4177689210865437,0.434375,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.018528610354223436,0.068,236.06143188476562,-2.8980679512023926,-1.3454793691635132,0.10201058060140158,0.104,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8893848694593798,0.8964824120603015,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6531761992214931,0.6623115577889447,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9200879800737747,0.9291764465761813,222.5751953125,7.082131385803223,5.187473297119141,0.5864210354920661,0.5946525155628125,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8071239092965099,0.8203484878830363,144.20008850097656,3.4607508182525635,0.6863833069801331,0.5556498259050152,0.5732024834768676,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21070894160554787,0.23333333333333334,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18167950741992553,0.20666666666666667,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09158573621512,0.165,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.22243442330025978,0.2325,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6195047255686069,0.6472037914691943,200.10598754882812,4.1818389892578125,2.9255568981170654,0.3118246102462919,0.32540284360189575,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6154426242719404,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.3475904650786992,0.364,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.42624750370660985,0.46,471.02398681640625,0.9250979423522949,0.71729975938797,0.31233742275013626,0.3433333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6889078590561997,0.7323404255319149,137.81275939941406,2.251239776611328,0.34718969464302063,0.44771719886975897,0.4774468085106383,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9002738311752962,0.902,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.6806167522890085,0.682,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.42268078584683294,0.44,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5272637179728996,0.5257142857142857,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9548559059822722,0.9605572998430141,143.1641387939453,7.157330513000488,2.4758267402648926,0.7504170230296925,0.7568681318681318,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6439911388787034,0.6869767441860465,178.23878479003906,5.664083480834961,4.495560646057129,0.4208553044361088,0.43488372093023253,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5660751199514535,0.5838362371433727,161.88063049316406,3.3226208686828613,3.8312323093414307,0.37175146731783126,0.3868115564288149,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5193965295938943,0.555,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.4655038943768997,0.485,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1259125446254111,0.164,301.81390380859375,-2.446922779083252,-2.133692502975464,0.28301441814031486,0.288,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.94,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7874278773155178,0.79,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9539790985209053,0.9578378378378378,133.5773162841797,4.735097408294678,1.1440367698669434,0.7397114573556433,0.7454054054054055,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
