,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5899489339409065,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3129275237094351,0.336,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3319087939356341,0.38666666666666666,394.0794677734375,0.8428404927253723,0.8421488404273987,0.28749117399540147,0.30333333333333334,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6880894926805168,0.7306382978723405,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4275891114547884,0.45063829787234044,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8680546513718221,0.874,170.20005798339844,2.357954978942871,0.13206012547016144,0.700307383964222,0.7,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8105709450747136,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.526502609978022,0.5228571428571429,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9516176870887968,0.9562401883830455,126.92797088623047,7.294387340545654,2.650423526763916,0.6911099050304327,0.6978021978021978,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6300526335051954,0.6758139534883721,158.84335327148438,5.679684162139893,4.454862117767334,0.39537262481067315,0.41488372093023257,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5827136900282982,0.5935000100246607,151.1619415283203,3.60115385055542,4.1547532081604,0.34654453768127313,0.35852196403151754,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5706872181848065,0.585,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.5021268008761137,0.515,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.1766345027798568,0.236,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2478955802037353,0.252,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.8193496587715776,0.82,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9365509605504337,0.9459459459459459,118.46846008300781,4.882818222045898,1.4531917572021484,0.7158895277932348,0.7243243243243244,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7894736842105263,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.7013695808876532,0.71,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7222630776622668,0.7337777777777778,129.57472229003906,3.756467342376709,1.7968159914016724,0.54183933896161,0.5546666666666666,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9428314476937386,0.944,126.81340789794922,1.6768497228622437,-1.640923261642456,0.6873653430178743,0.696,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7068674915596448,0.7314516129032258,170.71055603027344,6.019743919372559,4.298151016235352,0.44765908936138393,0.4602822580645161,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.027362473347547978,0.032,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.10375896182458488,0.106,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8949053432646756,0.8994974874371859,119.01190185546875,2.0134565830230713,-0.867885947227478,0.5988099752655425,0.6100502512562814,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9292101366957808,0.9398918256964996,571.3527221679688,12.816588401794434,9.049004554748535,0.5623517917103953,0.5711807327278293,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7996570453789079,0.8147406368916483,321.8738098144531,4.6302900314331055,1.1032025814056396,0.4034842448358253,0.4225916282795914,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2401798270270957,0.2966666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.1843790776953946,0.19333333333333333,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09608208955223882,0.13,727.6390991210938,-6.630736351013184,-5.848880767822266,0.20276743981096165,0.2075,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7232337661811818,0.741042654028436,477.2528991699219,6.605422496795654,3.7327463626861572,0.2884942992480179,0.3013270142180095,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7774788700087295,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3254521942531349,0.332,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5917153809025005,0.62,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.35984160405195564,0.3933333333333333,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6581993697964107,0.6991489361702128,300.66339111328125,3.35473370552063,0.4942072331905365,0.31603853593291586,0.3331914893617021,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8834172796197148,0.89,442.9490661621094,4.099449157714844,0.2726999819278717,0.6053689038846556,0.608,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.856880090690651,0.8628571428571429,266.27392578125,-1.5849741697311401,-4.470650672912598,0.46575276793082826,0.4657142857142857,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8738947495344567,0.8871664050235479,391.2771911621094,9.95882511138916,3.702810525894165,0.5301415473370171,0.5455259026687598,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7960965635768916,0.8093023255813954,584.3989868164062,12.147281646728516,9.206913948059082,0.4175054988422524,0.4265116279069767,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.563461444528217,0.584698357960583,358.9792785644531,5.868067264556885,6.259007453918457,0.254436655404214,0.26930248411091284,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.5327762164413967,0.53,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3451472668956649,0.394,571.7291870117188,-6.121639251708984,-6.119297981262207,0.32681144146163166,0.34,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7398959583833533,0.74,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9725674202632554,0.9740540540540541,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6448021612614409,0.6518918918918919,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8399999999999999,0.84,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6100164203612479,0.62,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7964638611579947,0.8142222222222222,322.8027038574219,5.390343189239502,1.6890804767608643,0.46572520607004836,0.48044444444444445,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.6144753789526922,0.622,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6331124653315231,0.6733366935483871,360.7996520996094,6.29723596572876,3.928133487701416,0.2953592498863982,0.32253024193548385,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00115606936416185,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.08311848722965881,0.088,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9511629738161046,0.9517587939698492,291.850830078125,0.714531660079956,-2.474607467651367,0.5151193554044087,0.5306532663316583,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.931739986076156,0.9418307990611287,538.668212890625,12.69999885559082,8.856709480285645,0.5536107563611299,0.5611797122155322,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8225410737249779,0.8351692369317044,325.1256103515625,5.239316463470459,1.312249779701233,0.4309751647412117,0.4470258361706389,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2504867302494341,0.27666666666666667,946.7122802734375,-5.931066036224365,-5.678040027618408,0.22289883847847805,0.22666666666666666,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10776566970608813,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.15903274217002755,0.1625,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7115470403613142,0.7302369668246446,456.04779052734375,6.493461608886719,3.7009358406066895,0.2677711090887534,0.2807582938388626,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7867045261876504,0.784,574.0040893554688,2.2671592235565186,0.5422142148017883,0.36585279681790644,0.364,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.510442729271962,0.5533333333333333,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.27237783498907325,0.31333333333333335,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6711175087634996,0.7136170212765958,308.91650390625,2.813913583755493,-0.10311093926429749,0.3101996648536292,0.3272340425531915,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9104142268206562,0.912,432.91796875,3.05238676071167,-0.5906425714492798,0.5736878617414268,0.576,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8991857885043625,0.9,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.44448134865405836,0.44285714285714284,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9305842355988361,0.9375981161695447,382.8801574707031,11.610710144042969,4.769115447998047,0.5742651586435009,0.5828100470957613,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7802888487504636,0.8,591.2498168945312,11.894730567932129,9.0499849319458,0.39163741014356446,0.39813953488372095,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.589190645230933,0.6096998616596828,374.0253601074219,6.31497859954834,6.687022686004639,0.26692040606250067,0.2827154800809993,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8159208673931923,0.82,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.5182449159756953,0.52,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4104142168366967,0.458,518.35498046875,-6.254805088043213,-6.605581760406494,0.31112534829007726,0.322,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9298245614035088,0.93,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7688674505074867,0.77,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.977384966878812,0.9783783783783784,341.7137145996094,8.89053726196289,3.1376540660858154,0.6413994265570875,0.6508108108108108,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8298468621759585,0.83,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5716034271725826,0.58,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8070812228050686,0.8231111111111111,323.0162048339844,5.434056758880615,1.7293621301651,0.4345967327250645,0.45022222222222225,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
