,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5706378343866586,0.5918158670329009,358.9792785644531,5.9541730880737305,6.296513080596924,0.2545151164616326,0.2697435691801833,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.837585029066949,0.835,214.57273864746094,-1.5840157270431519,-3.920515298843384,0.5234536486063264,0.525,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3267703851624789,0.362,571.7291870117188,-6.325631618499756,-6.129406929016113,0.33926751123210946,0.35,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7694235588972431,0.77,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9738442539760142,0.9751351351351352,325.02471923828125,7.967098712921143,2.6913862228393555,0.6523026050377404,0.66,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.5512035903712771,0.56,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.8009449455951594,0.8182222222222222,322.8027038574219,5.426141738891602,1.7060563564300537,0.4428572590150517,0.4582222222222222,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.16370578110218048,-3.154139995574951,0.5703667405594406,0.58,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6310138006738983,0.671320564516129,360.7996520996094,6.332534313201904,3.966432809829712,0.2996362838908561,0.3277721774193548,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011299435028248588,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.11292834161955337,0.114,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9561506551320813,0.9567839195979899,291.850830078125,0.8162627220153809,-2.387988805770874,0.5139395613452298,0.5236180904522613,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9328429989875204,0.9434636187366058,538.668212890625,12.481593132019043,8.735572814941406,0.5518544826329674,0.5602612511480763,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.823447832440475,0.8363709192870018,325.1256103515625,5.236175537109375,1.3105387687683105,0.4397682963743531,0.454436210694973,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2428635842711406,0.27,946.7122802734375,-5.931066036224365,-5.678040027618408,0.220922149536381,0.23,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.11102901587152958,0.13,743.0439453125,-7.652135848999023,-6.828587532043457,0.15419334212834007,0.1575,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7164230386445697,0.7354502369668247,456.04779052734375,6.581706523895264,3.7802417278289795,0.2623132458546046,0.27582938388625594,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7987395229789953,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3178937259405176,0.32,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.49343590372183704,0.53,1262.086181640625,-0.4828765392303467,-0.9408519864082336,0.2899853940422505,0.33,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6734461897968211,0.7157446808510638,308.91650390625,2.8726277351379395,-0.04388200491666794,0.2994984167028411,0.3221276595744681,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9104718937494056,0.912,432.91796875,3.0797955989837646,-0.564792811870575,0.5500503778132264,0.55,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9052068304615181,0.9057142857142857,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.46116792504547605,0.46,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9282914404192684,0.9358320251177394,382.8801574707031,11.639488220214844,4.785128593444824,0.574908004107181,0.5865384615384616,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.775375584361003,0.7972093023255814,591.2498168945312,11.828302383422852,8.998860359191895,0.37548958491072726,0.38558139534883723,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5993177302251275,0.6180804779758206,374.0253601074219,6.431849002838135,6.7391133308410645,0.26004221527948135,0.27559797100868133,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.821267956723974,0.825,238.79959106445312,-1.6086069345474243,-4.264200210571289,0.5283034212835265,0.53,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.3957348910570372,0.446,518.35498046875,-6.426718711853027,-6.639100551605225,0.36386537559535276,0.374,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7799119647859143,0.78,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9768416182889358,0.9778378378378378,341.7137145996094,8.881535530090332,3.1615982055664062,0.6443084879110129,0.6518918918918919,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5833333333333333,0.6,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8063033495827658,0.8217777777777778,323.0162048339844,5.471602916717529,1.753017544746399,0.4387813228768465,0.452,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.4350944757461548,-2.8095335960388184,0.6557306740534569,0.662,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7075484882083254,0.7412802419354839,375.1776428222656,7.922361850738525,4.959384918212891,0.30035812087748115,0.31975806451612904,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.00115606936416185,0.002,721.4361572265625,-10.317068099975586,-7.949961185455322,0.09310658368758232,0.1,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9302741238124828,0.9316582914572864,299.023681640625,2.04600191116333,-1.7160708904266357,0.5449484852083535,0.5567839195979899,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9164150418648181,0.9299928564139198,724.3724365234375,15.738460540771484,11.437682151794434,0.5341504209897578,0.5445453617716094,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8381763074359502,0.8471860604846786,391.70794677734375,6.311297416687012,1.8542054891586304,0.39632987062497144,0.41538153414780693,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.22196212559943274,0.31333333333333335,867.5169677734375,-5.698675632476807,-5.252130031585693,0.2024988877728913,0.22333333333333333,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.09333807491702228,0.1425,898.5337524414062,-7.274408340454102,-6.733039855957031,0.19731623594138917,0.22,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6745928294290027,0.6978199052132702,589.2271728515625,8.602310180664062,5.634573936462402,0.26007637752422336,0.2745971563981043,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8366666400625256,0.84,590.9413452148438,3.9205405712127686,0.944754958152771,0.37581914381914383,0.392,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5002557627557628,0.5,1842.688720703125,1.7164291143417358,1.8235899209976196,0.26107595141177237,0.29,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6007280972860269,0.6493617021276595,378.5489501953125,4.133711814880371,1.2237697839736938,0.32134620958224114,0.34638297872340423,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9115854712965049,0.912,581.0015869140625,5.9275665283203125,1.4227265119552612,0.636545823896526,0.64,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8935105900981904,0.8971428571428571,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5589989108544683,0.56,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.900161919482089,0.9114992150706437,485.60064697265625,12.305160522460938,5.206902027130127,0.5036630358653914,0.5164835164835165,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8895301988162723,0.8916279069767442,779.7067260742188,16.478513717651367,12.388285636901855,0.43164971771169075,0.4432558139534884,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5903093581492872,0.6119052870060349,463.5615234375,8.031414985656738,8.260008811950684,0.25096392673843576,0.2667361709806123,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.748397152405325,0.78,350.0701904296875,-1.3933202028274536,-4.705083847045898,0.6079110503023546,0.615,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.4854522821274994,0.516,737.218017578125,-6.541123390197754,-7.050017356872559,0.36501314891179937,0.372,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.6697027324592133,0.67,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9597924662618538,0.9627027027027028,426.0247802734375,10.219355583190918,3.9815175533294678,0.6515352956904127,0.658918918918919,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6892230576441103,0.69,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8165211832637185,0.8342222222222222,393.0179748535156,7.909637451171875,3.4272098541259766,0.4570542926821394,0.4693333333333333,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.976001373584847,0.976,343.6588134765625,2.031146287918091,-2.6991922855377197,0.6606950797403337,0.664,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6396353025900982,0.6774193548387096,449.99517822265625,8.503801345825195,5.843960285186768,0.2825283501268151,0.30866935483870966,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.009569377990430622,0.02,810.740234375,-9.191835403442383,-6.548012733459473,0.10729442629426618,0.108,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9728690699968435,0.9728643216080402,344.9937438964844,1.8413209915161133,-2.307880401611328,0.5454718320637953,0.5557788944723618,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.930778398428553,0.9412184916828248,719.7721557617188,14.88237190246582,10.715296745300293,0.4810234107457788,0.4905602612511481,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8628757667262654,0.8720208291608251,426.81256103515625,7.181405067443848,2.1297109127044678,0.42053002505609144,0.4332064890847186,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
